# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6758122795857666,3.8156601506497547,2.154518768294143,-2.9838971584398473,148.20291540751086,0.0,-0.03848737903138564,-25.982543503014877,-4.711014032394168,1.3887372554260624
 2.68356231579011,3.8321785444312217,2.1313956923465587,-2.983608764901736,148.16649322570888,0.0,-0.03881260351719701,-25.764826612492566,-4.699614407164587,1.4709125130528822
 2.691399576370894,3.8486996053129197,2.108014747168766,-2.9833058294780903,148.12975668228677,0.0,-0.03914313040497063,-25.54726690620058,-4.6874214584852965,1.5557666551480238
 2.69932674483357,3.865222742408414,2.0843681036036603,-2.9829873903201407,148.09270197254978,0.0,-0.039479061590521204,-25.329882720416457,-4.674394130950593,1.6433771523893912
 2.707346664210482,3.8817473650129664,2.0604474718441796,-2.9826523977715227,148.05532522654127,0.0,-0.03982050091189635,-25.112692635698377,-4.660488996450538,1.7338247239849003
 2.7154623502858963,3.8982728826066038,2.0362440636657677,-2.982299703747007,148.0176225077324,0.0,-0.04016755520643359,-24.895714834041758,-4.645660078336541,1.8271921777406916
 2.72367700626057,3.9147987048572546,2.011748550590631,-2.9819280503842487,147.97958981169478,0.0,-0.0405203334938492,-24.67896766327936,-4.62985865200965,1.9235651956220337
 2.731994039051833,3.93132424162395,1.9869510174416718,-2.9815360563456266,147.94122306471786,0.0,-0.04087894815990408,-24.462468948279966,-4.613033029905654,2.0230318343426856
 2.7404170774574776,3.9478489029600894,1.9618409106463925,-2.9811222015148684,147.90251812240956,0.0,-0.04124351369484588,-24.246236811898207,-4.595128318820731,2.125683182558512
 2.7489499924503873,3.964372099116787,1.9364069805485238,-2.980684809236102,147.86347076828125,0.0,-0.0416141475693821,-24.030289178283134,-4.576086151188451,2.2316134226231097
 2.757596919917153,3.9808932405462696,1.910637216858979,-2.9802220255218135,147.82407671221418,0.0,-0.041990970482177134,-23.814643684514156,-4.555844398889148,2.340918479668252
 2.766362286209891,3.9974117379053777,1.884518776219751,-2.979731795220831,147.78433158900992,0.0,-0.042374105725144606,-23.599318095027183,-4.534336829388047,2.4536988852274946
 2.7752508369481417,4.013927002059106,1.858037900673326,-2.9792118339908633,147.74423095677813,0.0,-0.04276367973673533,-23.384330023895696,-4.511492752049343,2.570056470555675
 2.7842676695902937,4.0304384440842504,1.831179825602721,-2.9786595955045865,147.7037702953824,0.0,-0.043159822630294116,-23.169696700701788,-4.487236594205833,2.69009737744456
 2.7934182703949038,4.046945475273122,1.803928675432497,-2.9780722328631004,147.6629450047828,0.0,-0.04356266713989363,-22.95543559784071,-4.461487444519114,2.8139299524187114
 2.802708556516681,4.063447507137341,1.7762673450429418,-2.977446552987658,147.6217504033628,0.0,-0.0439723495893543,-22.74156394504104,-4.434158526448678,2.941665919887553
 2.8121449241359016,4.079943951411716,1.7481773644314178,-2.9767789625225216,147.58018172620282,0.0,-0.044389010258952005,-22.5280986029268,-4.4051566065854955,3.073419882891158
 2.8217343037119886,4.096434220058211,1.719638743638533,-2.976065403026829,147.5382341233161,0.0,-0.04481279180219437,-22.31505692423815,-4.374381319864051,3.209309473804511
 2.8314842236928937,4.112917725269999,1.6906297943029818,-2.9753012734837334,147.49590265783266,0.0,-0.04524384199329892,-22.10245540482858,-4.341724400443635,3.3494551221317175
 2.8414028843163166,4.1293938794756,1.6611269233965544,-2.9744813363969946,147.4531823041287,0.0,-0.045682311449472573,-21.89031089431762,-4.307068799497973,3.493979909325928
 2.851499243526477,4.145862095343123,1.631104393646143,-2.973599604122439,147.41006794593125,0.0,-0.046279531832624336,-21.607824461505444,-4.270287665088102,3.6430096873787576
 2.8722652975850846,4.178772361543333,1.5848107737429966,-2.2292930458763687,147.3446014101406,0.0,0.40684093358508383,2.4579630942933797,-3.152574658905377,53.824043943458676
 2.8829789306380444,4.1952455499070895,1.537591243075582,-4.407424674150985,147.92017542557252,0.0,1.2958820399816375,0.7716751750137457,53.72351401123285,5308.7583258627055
 2.893789144212179,4.2117783451899875,1.5293680526771192,-0.76068713555654,149.14552234811657,0.0,1.2695559676951271,0.7876769716702567,113.35085233430948,5515.833513756466
 2.9045286275898006,4.228376886120987,1.5455623280340438,1.5079194024052918,150.35053454811379,0.0,1.2424241890758674,0.8048780833410963,112.20392616912522,-106.79528286939376
 2.9151958405206417,4.245047022701508,1.5627452726966526,1.6108185684499947,151.53468204586613,0.0,1.2146400704152283,0.8232891573041445,111.00814293569813,-112.098937293154
 2.925789392392819,4.261794316952635,1.5808951004536784,1.7132901198788697,152.69752416138778,0.0,1.1863500167207168,0.8429215542679205,109.76886029847255,-116.98461971762381
 2.936308038843399,4.278624044622897,1.599989860799465,1.8153248552938712,153.8387059447005,0.0,1.1576924637159196,0.8637872590016143,108.49131479742836,-121.45531338528428
 2.946750677654751,4.29554119777422,1.6200074958958208,1.916913479243858,154.95795409698482,0.0,1.1287971128044378,0.8858987931990292,107.18058648811852,-125.51696300028713
 2.9571163440459567,4.312550488161686,1.640925893765693,2.018046605051832,156.05507249328932,0.0,1.0997843940646563,0.9092691307467398,105.84156916677605,-129.17812235193094
 2.967404205465357,4.329656351322258,1.6627229375694286,2.11871475665799,157.12993741149748,0.0,1.070765137922833,0.9339116157067744,104.47894605007679,-132.44959872123968
 2.9776135559855406,4.346862951288585,1.6853765508696297,2.218908367913842,158.18249256459697,0.0,1.0418404336649763,0.959839883044479,103.09717067883916,-135.34410132220404
 2.9877438103957483,4.364174185846041,1.708864738876917,2.318617781565224,159.21274402416813,0.0,1.0131016510134268,0.9870677823885482,101.70045270857644,-137.87590258891368
 2.9977944980796942,4.381593692254283,1.7331656256781582,2.4178332433966134,160.220755113368,0.0,0.984630600974483,1.015609304657306,100.2927482076622,-140.06051577572998
 3.0077652567587934,4.3991248533583445,1.7582574875481356,2.51654489668628,161.20664133745785,0.0,0.956499811925738,1.0454785118950336,98.8777540225184,-141.91439495069986
 3.0176558261724953,4.416770804018779,1.7841187824827227,2.6147427769689484,162.17056540985632,0.0,0.9287728985952515,1.0766894700658018,97.45890575957073,-143.45465903935315
 3.027466041759355,4.4345344377950955,1.810728176056562,2.7124168004504527,163.1127324218484,0.0,0.9015050026887742,1.10925618495456,96.03937891579608,-144.6988428751786
 3.0371958283939158,4.4524184138218645,1.838064563846062,2.8095567576373797,164.03338519485632,0.0,0.8747432860387025,1.1431925411265809,94.62209271246596,-145.66467452593943
 3.0468451942267243,4.470425163822003,1.8661070905731432,2.906152301919641,164.93279984541007,0.0,0.8485274593085074,1.1785122438052065,93.20971617592792,-146.36988181501684
 3.0564151235327297,4.488556899207024,1.894657191839803,2.983313706271973,165.81128158537277,0.0,0.8228903313604283,1.2152287636516137,91.79605322804305,-147.71926758097987
 3.065908790223514,4.50681561821913,1.9232525858348657,3.012049498516814,166.6691607728142,0.0,0.7978583665450562,1.2533552845102973,90.36331434241063,-150.91522930999827
 3.0753304208367274,4.52520311307498,1.9516255317909366,3.0114687277464847,167.50678922288068,0.0,0.7734522396116881,1.2929046536888307,88.90482809756755,-154.80189202043618
 3.0846838781111323,4.543720977075795,1.9797881636224266,3.010932856726144,168.32453678289534,0.0,0.749687379438545,1.3338893349770924,87.42730479481014,-157.96547302359954
 3.0939726939315015,4.562370611652906,2.0077515732645312,3.0104385944206524,169.12278817132756,0.0,0.7265744948693028,1.3763213642393013,85.93683025577681,-160.45904751011375
 3.103200098814604,4.581153233322107,2.0355259043197624,3.009982915791755,169.90194007675768,0.0,0.7041200776027536,1.4202123072595783,84.43889861784533,-162.3350938761318
 3.112369048368942,4.600069880524094,2.0631204359758963,3.009563035830869,170.6623985100145,0.0,0.6823268781660397,1.4655732201079388,82.93844662904156,-163.64491700075556
 3.12148224709657,4.619121420331865,2.090543658398774,3.0091763871821735,171.4045764002967,0.0,0.6611943526394933,1.512414611540452,81.43988872229168,-164.43819031475076
 3.130542169852066,4.638308555009245,2.117803340623531,3.0088206003987636,172.12889142443683,0.0,0.6407190785559352,1.5607464073862432,79.94715227575014,-164.76260193676111
 3.1395510812294294,4.6576318284077,2.144906591822868,3.0084934865092112,172.83576405720603,0.0,0.6208951391218117,1.6105779172540964,78.46371255747574,-164.66359320636693
 3.1485110531105995,4.677091632191267,2.1718599167105594,3.008193021714217,173.52561582963668,0.0,0.6017144761693644,1.6619178025534662,76.99262693897437,-164.18417803218105
 3.1574239805781272,4.696688211881834,2.1986692657336726,3.007917333646791,174.19886778205077,0.0,0.5831672119549292,1.7147740467913795,75.53656807675503,-163.36482794504613
 3.1662915963682337,4.716421672719098,2.2253400806201467,3.007664688881832,174.85593909811223,0.0,0.5652419411652566,1.7691539271457486,74.09785579507597,-162.24341646423395
 3.1751154840181575,4.736291985331432,2.2518773357802058,3.0074334820308195,175.4972459064357,0.0,0.5479259942433317,1.8250639876667436,72.67848750646957,-160.85520860169504
 3.183897089842691,4.7562989912155125,2.2782855759918017,3.0072222255544667,176.1232002364233,0.0,0.5312056735917717,1.8825100139432882,71.28016703264242,-159.23288994827985
 3.1926377338585135,4.776442408023956,2.304568950752362,3.0070295407274013,176.73420911551722,0.0,0.5150664643568963,1.9414970090288908,69.90433176181166,-157.40662453936054
 3.2013386197609575,4.796721834661442,2.3307312456297598,3.006854149190613,177.3306737954337,0.0,0.49949322147502934,2.0020291707802325,68.55217808900892,-155.40413791921384
 3.210000844045799,4.817136756190862,2.3567759109106303,3.0066948654801573,177.91298909567632,0.0,0.4844703348844466,2.0641098700883616,67.2246851494757,-153.25081594299678
 3.2186254043581934,4.837686548551859,2.3827060878065707,3.0065505900255363,178.48154285317202,0.0,0.4699818745119944,2.1277416305434116,65.92263685356865,-150.96981744517072
 3.227213207141843,4.858370483094907,2.408524632450624,3.0064203026657146,179.036715467599,0.0,0.4560117169843823,2.192926108594373,64.64664226849573,-148.5821946799121
 3.2357650746535502,4.879187730934648,2.4342341378936196,3.006303056940524,179.5788795326891,0.0,0.4425436554768486,2.259664075225488,63.39715440491547,-146.10701836409007
 3.2442817514013966,4.900137367126684,2.4598369542830585,3.0061979745694822,-179.89160045557406,0.0,0.4295614945487455,2.3279553979820755,-42207.834185929634,-4963348.098308842
 3.252763910058739,4.921218374672451,2.4853352073907846,3.0061042404169784,-179.3743683221892,0.0,0.4170491312740543,2.397799024170303,60.978832662732316,4983261.304833528
 3.2612121569008456,4.942429648357062,2.5107308156400343,3.0060210980905366,-178.86907637551775,0.0,0.4049906242171596,2.469192964486484,59.810272606269976,-138.3198287528881
 3.2696270368063063,4.963769998425229,2.5360255057613474,3.0059478454230515,-178.3753855158214,0.0,0.39337025145327936,2.5421342775809017,58.668794473942526,-135.64996115829567
 3.2780090378611595,4.9852381541005455,2.5612208272017036,3.00588383077905,-177.89296529644446,0.0,0.3821725589735792,2.6166190547164145,57.554301916679776,-132.9625885238284
 3.286358595600002,5.006832766953506,2.5863181653923273,3.005828449316476,-177.42149394342889,0.0,0.37138240033431985,2.6926424060477725,56.46662586956132,-130.2675041168392
 3.294676096915041,5.028552414123663,2.61131875397311,3.0057811395328042,-176.96065833895105,0.0,0.36098496893367177,2.7701984460847244,55.40553430927796,-127.57335647964487
 3.30296188366112,5.050395601401358,2.6362236860647066,3.0057413803681716,-176.51015397332455,0.0,0.3509658234990537,2.849280280427921,54.37074105723203,-124.88774859376913
 3.3112162559821394,5.07236076617441,2.661033924665444,3.005708688177222,-176.069684869908,0.0,0.3413109077380651,2.929879993074929,53.361913696927985,-122.21733174491311
 3.31943947538194,5.094446280245097,2.6857503122466206,3.005682614010746,-175.6389634868494,0.0,0.33200656498275716,3.011988633573963,52.37868067451094,-119.56789362094398
 3.327631767560623,5.116650452522681,2.7103735796144175,3.0056627413593993,-175.2177105991174,0.0,0.3230395484483535,3.0955962042519904,51.420637660867925,-116.9444390833552
 3.3357933250353944,5.138971531596627,2.7349043540946365,3.005648683605659,-174.80565516395382,0.0,0.31439702752687076,3.1806916492381037,50.48735323341097,-114.35126571636007
 3.343924309563312,5.161407708195522,2.759343167098712,3.0056400821037887,-174.40253417254118,0.0,0.3060665910047454,3.26726284210646,49.57837393841841,-111.7920335319262
 3.352024854381804,5.183957117536619,2.7836904611182542,3.0056366040914084,-174.00809249034532,0.0,0.29803624742515195,3.3552965742904726,48.69322879313953,-109.26982877229226
 3.36009506628142,5.206617841570721,2.807946596195338,3.005637940961308,-173.6220826883409,0.0,0.2902944230508013,3.4447785441093397,47.83143327658505,-106.7872228479489
 3.368135027524059,5.229387911127047,2.832111855908866,3.00564380651122,-173.24426486703547,0.0,0.2828299578679315,3.535693345706163,46.992492861997306,-104.34632571840362
 3.376144797618759,5.2522653079624915,2.8561864529148866,3.0056539353046987,-172.87440647504502,0.0,0.2756320999684511,3.6280244576537353,46.17590612684058,-101.94883567220862
 3.3841244149661285,5.275247966719602,2.880170534077988,3.005668081441057,-172.51228212365635,0.0,0.26869049845939325,3.7217542329697544,45.38116749521618,-99.5960829984395
 3.3920738983815615,5.298333776797379,2.9040641852221505,3.0056860170027595,-172.15767339878167,0.0,0.261995195400964,3.8168638874066945,44.60776963018991,-97.28907208294923
 3.399993248506544,5.321520584138898,2.9278674355327774,3.0057075309167867,-171.8103686713489,0.0,0.25553661672506345,3.9133334894071887,43.85520553475304,-95.02851667876317
 3.4078824491165793,5.344806192939559,2.9515802616352595,3.005732427734031,-171.47016290719776,0.0,0.2493055625041422,4.011141949483719,43.1229703702028,-92.81487450310526
 3.415741468333569,5.368188367279618,2.9752025913757745,3.0057605266377525,-171.13685747732734,0.0,0.24329319670683106,4.11026700925387,42.41056303181798,-90.64837719759446
 3.423583960474803,5.391664832684527,2.9934955601006914,2.33254536893145,-170.81025996919405,0.0,0.23749103649984693,4.210685231485124,41.64460763895565,-97.66734592376636
 3.4314401087854334,5.415233277616418,2.9999999999999436,0.8279426052141757,-170.49018399975697,0.0,0.23189094137204982,4.3123719886736875,40.74209864444747,-114.87932238842417
 3.439326134546616,5.438891354899965,3.0,7.151806417951692e-12,-170.1764490307437,0.0,0.2264851019737367,4.415301453761671,39.78366017488439,-121.53630974435946
 3.447241243941853,5.462636683085676,2.999999999999944,-7.069420982959458e-12,-169.86888018663504,0.0,0.22126602905294346,4.519446587802798,38.858445126951615,-116.89226285230313
 3.4551846321644764,5.4864668477535465,3.000000000000056,1.4088507038279412e-11,-169.56730807571986,0.0,0.21622654222817697,4.624779130698635,37.965173357165746,-112.45475416167592
 3.463155483833256,5.510379402759885,2.9999999999999445,-1.3984251157120068e-11,-169.27156861453213,0.0,0.21135975895003617,4.7312695896686385,37.102617571734854,-108.21375447360921
 3.4711529733899487,5.534371871429963,3.0,6.941072049891501e-12,-168.98150285593542,0.0,0.2066590835382726,4.838887228563574,36.26960142185697,-104.15970461390505
 3.4791762654796408,5.55844174769904,3.0000000000000555,6.918749886044357e-12,-168.69695682103247,0.0,0.20211819639688636,4.947600056930871,35.464997624667355,-100.28349811959698
 3.4872245153146895,5.582586497204185,2.999999999999945,-1.3739411116578045e-11,-168.41778133507194,0.0,0.19773104345415127,5.0573748184961875,34.68772611217664,-96.57646425261659
 3.495296869023033,5.606803558329216,3.000000000000055,1.3643371936116223e-11,-168.14383186745417,0.0,0.19349182578345894,5.168176980866998,33.93675221820345,-93.03035039173386
 3.503392463981604,5.63109034320493,3.0,-6.802101921255975e-12,-167.8749683759276,0.0,0.18939498957543738,5.279970722782467,33.2110849051205,-89.63730483015864
 3.511510429135542,5.655444238666744,3.0000000000000546,6.7286532740362945e-12,-167.61105515500768,0.0,0.1854352162842101,5.392718923828011,32.50977503788493,-86.38985927346239
 3.5196498853038705,5.67986260717173,3.0000000000000546,0.0,-167.3519606886622,0.0,0.18160741312484058,5.506383152501489,31.83191370372889,-83.28091215647515
 3.5278099454722724,5.704342787676937,3.000000000000109,6.639520111812815e-12,-167.09755750725336,0.0,0.17790670392433983,5.620923652350279,31.176630583429883,-80.3037118324746
 3.535989715073562,5.728882096480805,3.0,-1.3301335088474006e-11,-166.8477220486993,0.0,0.17432842010038765,5.736299333316658,30.54309237691262,-77.45184001483224
 3.544188292256428,5.753477828029403,3.0,0.0,-166.6023345238721,0.0,0.17086809219021917,5.852467755575736,29.930501275274395,-74.71919675507283
 3.5524047681429924,5.778127255689096,2.999999999999946,-6.593932039683974e-12,-166.36127878611453,0.0,0.1675214414479646,5.96938512083314,29.338093494770686,-72.09998406645619
 3.560638227075701,5.802827632487221,3.0,6.580330823838241e-12,-166.12444220487637,0.0,0.16428437196896944,6.087006256376493,28.765137856861774,-69.5886920177344
 3.5688877468540405,5.82757619182224,3.0,0.0,-165.89171554335329,0.0,0.1611529629654795,6.205284604132345,28.210934427255353,-67.18008375003414
 3.577152398961551,5.852370148144772,3.0000000000000537,6.5017611985176784e-12,-165.66299284007718,0.0,0.15812346147584455,6.324172204848698,27.674813204570317,-64.86918211570622
 3.585431248783571,5.8772066976108315,2.9999999999999463,-1.2981222161787184e-11,-165.43817129436277,0.0,0.1551922751912405,6.443619688980776,27.156132862371418,-62.6512563157392
 3.593723355816154,5.9020830187085815,3.0000000000000537,1.2960468112799502e-11,-165.2171511555106,0.0,0.15235596581532387,6.563576258064852,26.654279543633574,-60.521809084934794
 3.6020277738665474,5.926996272859762,3.000000000000107,6.4171510705056294e-12,-164.9998356156833,0.0,0.14961124249704252,6.683989674236999,26.168665704030296,-58.47656472210965
 3.6103435512456175,5.9519436049969725,3.0,-1.2870173730628821e-11,-164.78613070635632,0.0,0.14695495570993933,6.804806242627208,25.698729004566104,-56.51145744316979
 3.618669730952594,5.976922144117902,2.9999999999998934,-1.280075786434301e-11,-164.57594519822317,0.0,0.1443840912308379,6.92597080104361,25.243931254211645,-54.622620020244966
 3.6270053508524702,6.00192900381753,3.0,1.2786260847330564e-11,-164.36919050447426,0.0,0.14189576456727274,7.047426701209959,24.803757396855172,-52.80637344836384
 3.635349443846397,6.02696128279931,2.9999999999999467,-6.386638454388529e-12,-164.16578058734174,0.0,0.13948721548886514,7.169115796707743,24.377714543754294,-51.05921679096382
 3.643701038035379,6.052016065366256,3.0,6.380902133907993e-12,-163.96563186777922,0.0,0.13715580293278712,7.29097842466095,23.96533105339356,-49.377817100451274
 3.6520591568775744,6.0770904218928425,3.0000000000000533,6.375920968361003e-12,-163.76866313821668,0.0,0.1348990000638978,7.412953391250704,23.56615564834108,-47.75900086958132
 3.6604228193394817,6.102181409278564,2.9999999999999467,-1.274338973499302e-11,-163.57479547824587,0.0,0.13271438952192804,7.534977959829839,23.179756578390652,-46.19974463463873
 3.6687910400412824,6.127286071383966,3.0,6.368224151944252e-12,-163.383952173156,0.0,0.13059965913387192,7.656987825480803,22.805720820534674,-44.69716695874074
 3.677162829396601,6.152401439449923,3.000000000000053,6.312463647760412e-12,-163.19605863520619,0.0,0.12855259750404174,7.778917107984221,22.443653318918283,-43.24852026841355
 3.685537193746924,6.177524532500891,3.000000000000053,0.0,-163.011042327545,0.0,0.12657109009530962,7.900698328875792,22.093176260483368,-41.85118341804754
 3.693913135490908,6.202652357732844,3.0,-6.30933423219108e-12,-162.82883269065965,0.0,0.12465311531138586,8.02226239995672,21.753928388557302,-40.502654184495256
 3.70228965320881,6.2277819108865495,2.999999999999947,-6.308900398934899e-12,-162.64936107127505,0.0,0.12279674097008629,8.143538599640877,21.425564348897034,-39.20054260238669
 3.7106657417822375,6.252910176606831,2.999999999999947,0.0,-162.4725606535946,0.0,0.12100012079603246,8.26445455939404,21.107754070481143,-37.942564196864666
 3.7190403925094317,6.278034128788414,2.999999999999947,0.0,-162.29836639279435,0.0,0.11926149113195678,8.384936248143593,20.800182177697284,-36.72653377472883
 3.7274125932162683,6.303150730908923,3.0,6.3121534973479825e-12,-162.12671495067153,0.0,0.11757916789924365,8.504907951525253,20.50254743447114,-35.55035929598554
 3.7357813283631613,6.328256936349603,3.000000000000053,6.3147674104344184e-12,-161.95754463335643,0.0,0.11595154369084194,8.62429225320423,20.214562218271006,-34.412036125560974
 3.7441455791480465,6.353349688704258,2.9999999999999467,-1.2689399670555518e-11,-161.79079533101438,0.0,0.11437708500341415,8.743010017873337,19.93595202135637,-33.3096417216596
 3.7525043236056055,6.378425922076934,2.999999999999894,-6.3223150606508786e-12,-161.62640845942173,0.0,0.11285432956990636,8.860980378963317,19.666454983437824,-32.24132993739661
 3.760856536702893,6.403482561368797,3.0,1.2707688359703327e-11,-161.46432690335513,0.0,0.11138188405043409,8.978120710789886,19.405821448597525,-31.20532627752724
 3.7692011904315197,6.428516522554677,3.0000000000000533,6.386209292207401e-12,-161.3044949616942,0.0,0.10995842167970543,9.09434661505846,19.153813550420207,-30.199922773643603
 3.7775372538965275,6.453524712949701,3.0000000000000533,0.0,-161.14685829417436,0.0,0.10858268003925747,9.209571909980998,18.91020482048217,-29.22347352088064
 3.785863693402104,6.47850403146643,2.9999999999999467,-1.2800358459655156e-11,-160.99136386967427,0.0,0.10725345924509877,9.323708596799387,18.674779825869823,-28.274389606106304
 3.7941794725342604,6.503451368862899,3.0000000000000533,1.2816767818168294e-11,-160.83795991600098,0.0,0.10596961986505837,9.436666860496425,18.44733382589571,-27.351135276621658
 3.802483552240601,6.5283636079819205,2.9999999999999467,-1.2834825065881261e-11,-160.68659587106114,0.0,0.10473008137014017,9.548355037229182,18.22767245649813,-26.452223143988128
 3.810774890907304,6.55323762398203,3.0000000000000537,1.290810855473399e-11,-160.53722233536067,0.0,0.10353382042515828,9.658679607238797,18.015611435625704,-25.5762102353915
 3.819052444433428,6.578070284560401,2.9999999999998925,-1.9474882604722302e-11,-160.38979102574615,0.0,0.10237986945519216,9.767545175838134,17.810976292598923,-24.721693720366524
 3.82731516630265,6.602858450168068,3.0000000000000537,1.9509840186688076e-11,-160.24425473031664,0.0,0.1012673153161903,9.87485445701475,17.613602119614107,-23.88730688370648
 3.8355620076525434,6.627598974217748,3.0,-6.515803095030009e-12,-160.10056726443767,0.0,0.10019529807621112,9.980508259373352,17.423333344568178,-23.071715214744817
 3.843791917341494,6.652288703284599,2.999999999999946,-6.5831686676281286e-12,-159.95868342777732,0.0,0.09916300993347704,10.084405472069117,17.24002352672903,-22.27361231986122
 3.8520038420133456,6.676924477300155,3.000000000000054,1.3195173060322468e-11,-159.81855896228248,0.0,0.09816969426306922,10.186443051561925,17.06353517527332,-21.491715828892858
 3.8601967261598764,6.701503129739747,2.999999999999946,-1.3225839065391598e-11,-159.68015051105613,0.0,0.09721464478292946,10.286516010349054,16.89373958558287,-20.72476391141754
 3.8683695121811774,6.726021487803649,2.999999999999946,0.0,-159.54341557800603,0.0,0.09629720484804587,10.384517407104083,16.73051670430594,-19.971510431267227
 3.876521140444032,6.750476372592212,2.9999999999999454,-5.447858949526698e-14,-159.40831248826495,0.0,0.09541676686292115,10.480338339661337,16.573755007538058,-19.230721975169047
 3.8846505493383656,6.774864599275214,3.0000000000001092,2.0157544117246976e-11,-159.27480034923573,0.0,0.09457277192292282,10.573867929080095,16.423351410247054,-18.50117262472007
 3.8927566753318494,6.799182977255666,3.0,-1.3476961215620603e-11,-159.1428390122433,0.0,0.09376470935552406,10.664993331428548,16.27921119145308,-17.781640565399723
 3.900847792383875,6.823428310328282,2.9965371798132803,-0.4279780114975316,-159.0123890346849,0.0,0.09299211666905852,10.753599722423916,16.122616533611808,-19.35389845856552
 3.9089557415519516,6.847597396832839,2.9809124358744477,-1.9270895284287386,-158.88341164263136,0.0,0.09225457948337593,10.839570302092135,15.90752351548506,-26.528658933092235
 3.9171036867522893,6.871687029802605,2.956528594321921,-2.9926369106552215,-158.75586869376087,0.0,0.09155173167334636,10.922786294943801,15.653388153031928,-31.1901167968827
 3.9252915323736604,6.895693997108055,2.9320249080892973,-2.9926903077736,-158.62972264060122,0.0,0.09088325554626919,11.00312696755118,15.406501171734224,-30.152862268592735
 3.9335191827818603,6.919615081596035,2.907401664044848,-2.992743106818055,-158.50493649394403,0.0,0.09024888236718225,11.08046962766196,15.166680700580404,-29.148111460205797
 3.9417865423258562,6.943447061224572,2.882659149116669,-2.9927953171152413,-158.38147378638743,0.0,0.08964839292499921,11.154689642195935,14.933753261799541,-28.174344848715567
 3.950093515342868,6.967186709193487,2.857797650275178,-2.99284694804934,-158.25929853590125,0.0,0.08908161820741396,11.22566046871355,14.707553550009235,-27.23010070299756
 3.958440006162377,6.990830794070986,2.832817454520332,-2.992898008880264,-158.1383752093315,0.0,0.08854844050142491,11.293253662484414,14.48792422883822,-26.313971454644694
 3.966825919109058,7.0143760799163735,2.8077188488710143,-2.992948508874186,-158.0186686857429,0.0,0.08804879440823832,11.357338924636482,14.274715746478618,-25.424600006608298
 3.975251158504623,7.037819326399054,2.782502120357679,-2.99299845730308,-157.9001442195117,0.0,0.0875826682720475,11.417784131602618,14.067786168025624,-24.56067640783246
 3.9837156286685653,7.061157288913962,2.757167556018348,-2.993047863438954,-157.78276740305452,0.0,0.08715010576607443,11.474455380285693,13.867001027090081,-23.72093433453871
 3.992219233917779,7.084386718693553,2.731715442898706,-2.9930967364690413,-157.66650412909303,0.0,0.08675120764650719,11.527217051257526,13.6722331945332,-22.904147928890836
 4.0007618785650365,7.107504362916511,2.706146068053875,-2.993145085701236,-157.55132055233418,0.0,0.08638613392193814,11.575931860819686,13.483362765863708,-22.109128550738124
 4.009343466916291,7.130506964813279,2.680459718556153,-2.9931929202788305,-157.43718305043703,0.0,0.08605510613593566,11.62046094534315,13.300276968014265,-21.334721540527237
 4.0179639032667716,7.153391263768559,2.6546566815036363,-2.9932402495005923,-157.32405818414713,0.0,0.08575841017338746,11.660663927633301,13.12287008343417,-20.57980331473622
 4.026623091895837,7.1761539954209015,2.6287372440344092,-2.9932870826057747,-157.2119126564628,0.0,0.0854963990661307,11.696399040461447,12.951043393131004,-19.843278355944296
 4.035320937060527,7.198791891759484,2.6027016933437332,-2.993333428878227,-157.10071327063812,0.0,0.08526949651786454,11.727523215649493,12.784705144684585,-19.124075595375754
 4.044057342987781,7.221301681218219,2.5765503167057857,-2.9933792975859372,-156.9904268869386,0.0,0.0850782006553575,11.753892210895371,12.623770531939762,-18.421146417061678
 4.052832213865238,7.243680088767292,2.5502834014986235,-2.993424698093582,-156.88102037789596,0.0,0.0849230881364683,11.77536076400138,12.468161705227017,-17.733460570059105
 4.061645453830578,7.265923836002232,2.5239012352345527,-2.9934696397493443,-156.7724605819275,0.0,0.0848048189454949,11.791782736340872,12.317807797747477,-17.06000382048348
 4.070496966959307,7.288029641230633,2.497404105593396,-2.9935141320817173,-156.66471425507697,0.0,0.08472414155346698,11.803011298366814,12.17264497985064,-16.39977434204927
 4.079386657250907,7.30999421955662,2.4707923004628958,-2.9935581845460066,-156.55774802068652,0.0,0.0846818987517306,11.808899124142082,12.032616534632314,-15.75177994115624
 4.088314428613263,7.3318142829631645,2.4440661079820165,-2.9936018067815575,-156.45152831673258,0.0,0.08467903403752217,11.809298622335366,11.897672962573044,-15.115034489824932
 4.097280184845239,7.353486540392355,2.41722581659048,-2.9936450085281603,-156.34602134055572,0.0,0.08471659882897514,11.804062176985976,11.767772115036783,-14.488554470504816
 4.10628382961731,7.375007697823705,2.3902717150844452,-2.9936877995947633,-156.24119299072092,0.0,0.08479576039805664,11.793042426952729,11.642879354811916,-13.871355810513297
 4.11532526645009,7.3963744583506115,2.363204092677166,-2.9937301900009965,-156.13700880565287,0.0,0.08491781082662075,11.776092556621956,11.522967753348139,-13.262449728016444
 4.12440439869062,7.417583522255053,2.33602323906702,-2.993772189902404,-156.03343389871202,0.0,0.085084176714712,11.753066652487089,11.40801832123054,-12.660839061739031
